0,0.152081,0.112806
1,0.264839,0.112806
2,0.415565,0.112806
3,0.571659,0.112905
5,0.800466,0.112905
8,1.10125,0.112905
11,1.51616,0.113016
15,1.97041,0.113096
21,2.59921,0.114236
29,3.36127,0.114588
38,4.3432,0.114818
51,5.58443,0.115305
66,7.15817,0.118837
83,9.1257,0.119112
106,11.6832,0.120122
136,14.9064,0.120491
168,18.9324,0.120891
211,24.0437,0.122915
281,30.5241,0.128709
366,38.7473,0.134432
459,49.2307,0.136432
581,62.498,0.141855
739,79.4115,0.148665
905,100.791,0.150239
1109,127.974,0.154181
1378,162.387,0.156621
1656,205.987,0.161493
2053,261.326,0.169743
2478,331.416,0.171676
2918,420.038,0.172278
