0,0.406438,0.981048
1,1.16483,0.986074
2,1.72066,0.988756
3,2.31091,0.989657
4,2.96271,0.991347
6,4.25576,0.992746
8,5.57334,0.992198
10,6.89556,0.992404
13,8.9314,0.993353
16,10.9557,0.993766
20,13.7535,0.99322
25,17.1945,0.992857
31,21.1072,0.993806
38,25.9071,0.994288
46,31.4475,0.994548
55,37.6343,0.994849
66,45.233,0.994173
79,54.038,0.99518
94,64.1568,0.994841
113,76.3517,0.994578
136,90.7385,0.993988
163,108.203,0.994269
194,128.604,0.995052
232,152.755,0.993013
277,181.475,0.992894
329,215.357,0.993375
389,254.759,0.992221
460,301.642,0.992347
543,356.625,0.992379
654,420.459,0.992253
