0,0.352127,0.96958
1,0.653104,0.979884
2,0.900039,0.98443
3,1.19128,0.986702
5,1.70437,0.98951
7,2.23503,0.991339
10,2.96856,0.992872
13,3.72117,0.9943
17,4.73066,0.99487
22,5.87658,0.995836
29,7.44487,0.996723
37,9.39151,0.997641
46,11.7959,0.997739
57,14.8067,0.997825
70,18.4538,0.997917
84,22.9278,0.998376
104,28.5062,0.99873
126,35.1139,0.998965
159,43.2611,0.999605
205,53.329,0.99988
272,65.7431,0.999905
370,80.8782,0.999908
493,99.459,0.99991
659,122.258,0.999911
873,150.194,0.999911
1135,184.592,0.999911
1461,226.828,0.999912
1870,278.722,0.999933
2368,342.268,0.999941
2932,420.04,0.999947
