0,1.65984,0.0343426
1,5.15119,0.0396324
2,10.0361,0.0402186
3,15.2438,0.0400301
4,20.5088,0.0395237
5,25.8328,0.0404183
6,31.1777,0.0407801
7,36.5333,0.0416646
8,42.1752,0.040966
9,47.5882,0.0412372
11,58.1988,0.0408854
13,68.2286,0.0412664
15,78.2606,0.0422945
17,88.1933,0.0432589
19,97.8251,0.0446022
21,107.913,0.0451977
24,122.563,0.0493972
27,136.664,0.0518757
30,150.837,0.0516004
34,169.067,0.0525676
38,188.161,0.0526796
42,207.138,0.0532514
46,226.679,0.0536939
51,250.983,0.0540891
57,277.849,0.0552476
63,305.991,0.0541653
69,332.858,0.0538979
76,363.951,0.0533459
83,395.8,0.0532862
89,423.657,0.0530971
