0,0.435228,0.968358
1,1.36025,0.976016
2,2.64918,0.981999
3,3.85631,0.986577
4,5.0516,0.988435
5,6.24447,0.990278
6,7.49117,0.991301
8,10.0314,0.99163
10,12.6668,0.992306
12,15.4246,0.992312
14,18.3084,0.991871
17,22.6049,0.991391
20,26.8081,0.991797
24,32.5481,0.993379
28,38.3744,0.992641
33,45.6243,0.992557
39,54.0902,0.993377
46,64.0978,0.994569
54,75.4458,0.994062
63,88.2957,0.993462
74,104.243,0.994122
87,123.007,0.993763
102,144.648,0.992616
119,168.885,0.992841
139,197.404,0.993055
162,230.204,0.993395
189,267.898,0.995531
220,311.523,0.99518
256,362.619,0.995443
286,420.853,0.995911
