0,0.241912,0.897057
1,0.935434,0.921737
2,1.89453,0.93401
3,2.8623,0.938349
4,3.88505,0.941267
5,4.93434,0.942361
6,6.00772,0.942674
8,8.05454,0.945776
10,10.0987,0.945979
13,12.8155,0.94678
16,15.8145,0.948592
20,19.6352,0.949421
25,24.214,0.948255
30,28.8802,0.947131
36,34.7745,0.94785
43,41.8345,0.948925
51,49.5226,0.950987
61,59.0026,0.949826
73,70.1825,0.948279
87,83.2863,0.948379
103,98.042,0.948807
123,115.715,0.949568
146,136.811,0.950453
174,160.774,0.948164
205,189.113,0.950292
244,221.997,0.95105
293,260.887,0.950501
349,306.395,0.951427
444,359.597,0.951633
562,420.622,0.951891
