0,0.0134726,0.940976
1,0.0493768,0.955413
2,0.0858809,0.960958
3,0.121289,0.963463
5,0.186201,0.969906
8,0.275764,0.974624
11,0.382498,0.977013
15,0.523606,0.977113
21,0.727186,0.978766
29,0.996196,0.979915
40,1.36764,0.980286
54,1.85726,0.980738
73,2.5509,0.981625
99,3.45464,0.982064
133,4.68483,0.982582
180,6.33488,0.983318
248,8.56343,0.983515
338,11.5553,0.983852
457,15.611,0.984399
620,21.0669,0.985003
893,28.4279,0.985923
1312,38.3653,0.986195
1885,51.7538,0.986576
2640,69.8238,0.987121
3654,94.1726,0.987962
5064,127.002,0.98858
6957,171.278,0.988834
9489,230.983,0.989159
12912,311.485,0.989437
17558,420.007,0.989879
