0,5.39569,0.730619
1,13.0679,0.758757
2,20.1405,0.776195
3,27.0056,0.782649
4,33.7632,0.784337
5,40.708,0.785375
6,47.5306,0.786094
7,54.4136,0.78767
8,61.4711,0.790361
9,67.9694,0.789969
10,74.5256,0.78986
12,87.619,0.790948
14,100.698,0.792233
16,113.896,0.792247
18,126.749,0.79438
20,139.81,0.788164
22,152.981,0.789764
24,165.892,0.788495
27,185.301,0.791038
30,205.285,0.79224
33,225.578,0.793069
36,245.215,0.790811
39,265.127,0.790468
42,285.391,0.788247
45,305.678,0.78955
49,332.247,0.788252
53,358.756,0.788062
57,384.742,0.783902
61,411.56,0.785459
63,424.757,0.790144
