0,0.268462,0.824484
1,0.61139,0.926837
2,0.913272,0.94298
3,1.2247,0.955268
4,1.56385,0.967566
6,2.16796,0.971516
8,2.7579,0.972091
11,3.58898,0.973228
15,4.74313,0.974065
19,5.95134,0.975352
24,7.38119,0.97874
31,9.40508,0.983092
39,11.6805,0.98607
50,14.6587,0.990334
63,18.2253,0.994243
80,22.692,0.998378
100,28.1159,0.999402
124,34.6679,0.999629
155,42.7498,0.999696
193,52.8799,0.99971
240,65.0941,0.999711
297,80.1327,0.999736
369,98.816,0.999743
461,121.769,0.999743
592,149.876,0.999744
798,184.276,0.999744
1053,226.491,0.999746
1366,278.38,0.999746
1751,342.105,0.999746
2221,420.027,0.999747
