0,0.0151092,0.671373
1,0.0493022,0.678391
2,0.082122,0.684959
3,0.114222,0.691708
5,0.17791,0.702957
8,0.272737,0.720684
12,0.398578,0.733976
17,0.556452,0.748841
24,0.775519,0.762179
33,1.05958,0.773315
45,1.44466,0.784531
61,1.95817,0.79894
83,2.6558,0.814224
113,3.60155,0.83539
153,4.86678,0.888081
207,6.5583,0.939368
280,8.83131,0.974688
379,11.9023,0.990687
511,16.0251,0.995327
685,21.5777,0.997067
908,29.0405,0.997639
1193,39.099,0.998
1550,52.6232,0.998228
1968,70.8124,0.998346
2458,95.2748,0.998421
3045,128.242,0.998475
3773,172.589,0.998516
4682,232.177,0.998552
5855,312.308,0.99859
7477,420.01,0.998648
