0,0.125582,0.0953082
1,0.433375,0.0996246
2,0.6929,0.101446
3,0.925681,0.105198
5,1.41208,0.110878
7,1.82773,0.115638
10,2.59584,0.125392
13,3.34378,0.127766
17,4.32616,0.132956
22,5.56007,0.141307
28,6.97231,0.148987
35,8.73714,0.154122
44,10.9475,0.165299
55,13.5796,0.169852
68,16.8999,0.176142
85,21.0406,0.189871
107,26.2833,0.201705
132,32.6081,0.214966
163,40.3615,0.218519
201,50.0912,0.231205
249,62.0717,0.251252
306,76.825,0.282706
380,95.2098,0.310754
467,117.817,0.333819
572,145.691,0.352887
694,180.261,0.37462
847,222.932,0.394278
1045,275.588,0.428617
1255,340.722,0.470037
1490,420.114,0.500179
