0,0.206341,0.93829
1,0.711468,0.941112
2,1.28261,0.943944
3,1.88147,0.945108
4,2.66585,0.947215
5,3.5146,0.94776
7,4.98049,0.94941
9,6.61682,0.950594
11,8.14415,0.951208
13,9.90251,0.952342
16,12.6529,0.95378
19,15.4586,0.9554
23,19.128,0.95738
28,23.8852,0.959207
34,29.5863,0.960591
41,36.1578,0.962569
49,43.8782,0.964562
58,52.56,0.966729
69,63.0143,0.968635
82,75.0963,0.971153
94,89.6791,0.972901
106,107.256,0.974731
121,128.434,0.976946
135,152.856,0.978369
151,181.812,0.979985
170,215.559,0.981943
191,255.003,0.983687
217,302.774,0.985644
248,358.337,0.987851
283,420.342,0.989931
