0,0.00260585,0.694241
1,0.00517196,0.694241
2,0.00786007,0.695177
4,0.0130112,0.695185
7,0.0207918,0.698547
11,0.031672,0.699544
17,0.0480674,0.699924
26,0.07218,0.705485
39,0.107234,0.714734
59,0.15965,0.732024
89,0.237102,0.74631
133,0.353681,0.765072
199,0.526778,0.787031
295,0.781157,0.81229
435,1.15846,0.836367
653,1.71859,0.871692
969,2.54733,0.895909
1430,3.77344,0.925536
2174,5.59047,0.945955
3256,8.28016,0.961701
4686,12.2643,0.970632
6678,18.1644,0.977231
10064,26.9011,0.987033
13667,39.8365,0.98969
18149,58.9938,0.992052
24165,87.3605,0.993456
30849,129.366,0.993547
41742,191.561,0.993801
56445,283.655,0.994333
79174,420.004,0.994333
