0,0.0150972,1.21298
1,0.0418724,1.2892
2,0.0662559,1.44351
4,0.115706,1.55444
6,0.164887,1.73349
9,0.238568,2.04624
13,0.336728,2.42288
19,0.483941,2.87559
27,0.680616,3.35705
37,0.926945,3.68301
51,1.27313,3.96606
68,1.73302,4.09711
91,2.35729,4.21549
123,3.20305,4.35551
168,4.36752,4.49189
230,5.93273,4.64073
317,8.06105,4.66558
422,10.9512,4.67029
538,14.8525,4.67128
664,20.1469,4.67201
814,27.3191,4.67265
993,37.0204,4.67289
1326,50.1851,4.67472
1818,68.0168,4.67508
2452,92.1505,4.67533
3286,124.832,4.67555
4786,169.114,4.6756
6939,229.041,4.67566
9653,310.197,4.67571
12818,420.036,4.67575
