0,0.0483699,0.770157
1,0.153838,0.947327
2,0.218311,0.993169
4,0.336372,0.994381
6,0.454115,0.995263
9,0.61788,0.99603
13,0.843762,0.996821
18,1.13514,0.998183
25,1.5193,0.998713
34,2.02272,0.999182
46,2.67854,0.999373
61,3.5032,0.999373
81,4.59812,0.999489
107,6.01707,0.999779
140,7.8523,0.999867
184,10.2572,0.999867
241,13.3985,0.999909
316,17.498,0.999948
416,22.8486,0.999988
546,29.784,0.999989
716,38.8623,0.999993
937,50.6775,0.999993
1224,66.0286,0.999996
1599,86.041,0.999998
2088,112.112,0.999998
2724,146.066,0.999998
3552,190.273,0.999999
4625,247.802,0.999999
6046,322.649,0.999999
8560,420.005,1
