0,0.533247,0.547449
1,1.21584,0.750632
2,2.31214,0.786843
3,4.02268,0.82819
4,5.92047,0.851816
5,7.77665,0.868384
6,9.60674,0.875778
7,11.4674,0.880048
9,15.1847,0.879483
11,18.9062,0.878068
13,22.6957,0.877741
16,28.3001,0.874694
19,33.9229,0.877623
22,39.607,0.872438
26,47.1249,0.87023
31,56.4722,0.872399
36,65.7966,0.868747
42,76.9934,0.868332
49,89.9568,0.856798
57,104.81,0.862552
66,121.637,0.863223
76,142.258,0.868195
84,166.096,0.86534
92,190.753,0.861229
101,218.824,0.860483
112,252.278,0.861077
124,288.836,0.859849
137,328.703,0.867658
152,373.621,0.873003
168,420.587,0.86915
