0,1.17192,0.975117
1,4.05201,0.983554
2,7.39134,0.986352
3,11.2223,0.987799
4,14.7187,0.989029
5,18.4452,0.988982
6,22.2441,0.989887
7,26.0462,0.98993
8,30.5442,0.989824
10,38.9333,0.990249
12,47.8105,0.9902
14,56.3792,0.990334
16,65.207,0.990768
18,73.8095,0.99182
20,82.8678,0.992067
23,96.0234,0.992239
26,109.267,0.991396
29,122.164,0.992006
33,139.812,0.992873
37,158.01,0.993888
41,175.994,0.993728
46,198.45,0.993764
51,221.339,0.994623
56,244.224,0.994741
62,271.691,0.994857
68,298.122,0.995363
75,328.749,0.994392
82,360.047,0.995139
89,391.243,0.995357
96,422.94,0.995545
