0,0.0189603,0.267177
1,0.0583822,0.676395
2,0.0943929,0.735168
3,0.130808,0.739029
5,0.199357,0.823345
8,0.302136,0.922413
12,0.436586,0.945436
17,0.601396,0.958526
24,0.83544,0.966292
33,1.13361,0.973999
45,1.53056,0.975747
62,2.08933,0.976791
84,2.82584,0.977438
114,3.81478,0.978481
154,5.129,0.979608
208,6.90971,0.981062
280,9.28853,0.982966
376,12.4583,0.985379
505,16.7332,0.987849
678,22.446,0.990249
910,30.1153,0.991957
1220,40.3673,0.99343
1628,54.1079,0.994168
2176,72.5145,0.994701
2922,97.1845,0.995058
3961,130.259,0.995383
5362,174.559,0.999993
7239,233.928,0.999994
9737,313.463,0.999994
13057,420.023,0.999994
