0,0.0333979,0.595872
1,0.102662,0.655143
2,0.203111,0.688206
3,0.341896,0.713272
4,0.496024,0.721707
6,0.82293,0.728707
8,1.11407,0.727264
10,1.46193,0.730033
13,1.90632,0.730438
17,2.50929,0.732864
22,3.28265,0.726922
29,4.39547,0.722982
38,5.81751,0.726865
49,7.58154,0.726823
64,9.77739,0.74073
84,12.6391,0.751909
112,16.2628,0.753866
160,20.962,0.772177
232,26.9609,0.807366
324,34.6977,0.842994
438,44.6456,0.847061
566,57.3773,0.852561
735,73.6684,0.862583
923,94.565,0.87607
1161,121.366,0.876547
1497,155.653,0.894314
2387,199.561,0.951197
3480,255.801,0.980928
4814,327.847,0.980962
6396,420.006,0.980087
