0,0.00615705,0.57568
1,0.0281166,0.831976
2,0.048475,0.896205
4,0.0854815,0.933883
6,0.123368,0.960352
9,0.176891,0.962754
12,0.254475,0.967278
17,0.363674,0.968939
24,0.51251,0.972862
34,0.733884,0.974246
48,1.03773,0.976036
66,1.43702,0.977317
91,1.98589,0.978605
124,2.72613,0.978927
169,3.75629,0.979507
231,5.14713,0.980206
314,7.0498,0.981348
425,9.66942,0.981694
578,13.26,0.981977
784,18.1696,0.982797
1010,24.8777,0.983148
1278,34.0706,0.98364
1650,46.645,0.984499
2198,63.8767,0.986011
2937,87.4529,0.986954
3942,119.727,0.987459
5289,163.875,0.987629
7154,224.289,0.987999
9678,306.95,0.988433
13025,420.004,0.98915
