0,0.0467848,0.964755
1,0.138566,0.979438
2,0.193309,0.992468
4,0.305977,0.994929
6,0.425681,0.996248
8,0.60517,0.99667
11,0.837455,0.997149
14,1.12822,0.997307
18,1.5214,0.997731
23,2.00554,0.998085
30,2.65804,0.998271
39,3.48207,0.998407
52,4.62315,0.998596
70,6.11134,0.998699
92,7.99334,0.998663
122,10.4616,0.998687
161,13.6632,0.999004
216,17.8154,0.999155
288,23.2001,0.999235
384,30.2244,0.999376
510,39.3372,0.999456
685,51.2006,0.999656
923,66.6678,0.999693
1213,86.736,0.999722
1591,112.849,0.999862
2092,146.837,0.999869
2777,190.999,0.999872
3564,248.458,0.999929
4531,323.134,0.99995
5739,420.049,0.999957
