0,1.70343,0.483922
1,2.96042,0.676046
2,3.7512,0.677225
3,4.82107,0.686618
4,5.94414,0.688981
5,7.21822,0.692305
7,9.84033,0.697912
9,12.4315,0.702983
11,15.1387,0.704826
13,18.0289,0.72421
16,21.8971,0.727602
19,25.8319,0.733175
23,31.4606,0.722725
28,37.7409,0.73157
34,45.1593,0.737457
41,53.8617,0.746673
49,62.6978,0.754504
59,72.7833,0.764701
71,84.6516,0.774172
85,98.5892,0.782773
103,114.609,0.792093
124,132.999,0.81287
147,153.987,0.830764
175,178.452,0.854668
210,206.572,0.891732
246,238.771,0.918386
280,276.146,0.925185
312,318.196,0.930299
345,366.418,0.932541
382,421.339,0.934284
