0,0.0562997,0.816215
1,0.131638,0.905655
2,0.181539,0.936494
4,0.281744,0.944493
6,0.380585,0.948145
9,0.533031,0.950914
13,0.75127,0.952867
19,1.00164,0.954351
29,1.34495,0.957451
42,1.77112,0.959238
59,2.34498,0.960663
81,3.09825,0.963082
110,4.08121,0.964615
152,5.36654,0.970142
211,7.06723,0.976283
292,9.30645,0.992888
401,12.2278,0.999959
547,16.0525,0.999971
743,21.0918,0.999971
1006,27.7013,0.999971
1353,36.3681,0.999971
1808,47.7478,0.999971
2406,62.6765,0.999971
3190,82.2701,0.999971
4205,107.977,0.999971
5545,141.698,0.999971
7300,185.933,0.999971
9613,243.969,0.999971
12637,320.123,0.999971
16651,420.023,0.999971
