0,0.0180182,0.703065
1,0.03031,0.703065
3,0.0469154,0.703065
6,0.0696055,0.703065
12,0.100288,0.704587
21,0.146741,0.704669
29,0.210609,0.70675
45,0.294412,0.70675
64,0.415599,0.721739
89,0.585879,0.731418
121,0.815115,0.73265
163,1.13727,0.831956
214,1.58796,0.847686
276,2.21043,0.909777
346,3.0811,0.921454
430,4.29203,0.931167
525,5.97497,0.936153
634,8.30703,0.948974
750,11.5381,0.950822
878,16.0284,0.952703
999,22.268,0.95466
1128,30.9272,0.955386
1252,42.9426,0.956412
1399,59.5662,0.956701
1578,82.6086,0.957418
1920,114.496,0.959083
2351,158.562,0.95951
2927,219.47,0.964304
3578,303.751,0.963641
4432,420.127,0.96351
