0,2.62483,0.635189
1,6.2643,0.635572
2,9.78079,0.638064
3,13.3319,0.638324
4,16.9837,0.636743
5,20.4253,0.637009
6,23.8446,0.640732
7,27.4043,0.643488
9,33.3536,0.640447
11,38.1445,0.643893
14,45.0491,0.642786
17,51.9741,0.647908
20,58.7961,0.648443
24,67.9509,0.65128
28,77.0222,0.648678
33,88.2443,0.652832
38,99.0762,0.656142
44,111.845,0.657928
51,127,0.657901
58,141.849,0.658922
66,159.194,0.660249
75,178.763,0.665115
85,199.427,0.66352
96,222.112,0.66474
109,248.18,0.663276
123,276.595,0.662341
138,307.443,0.662917
155,342.846,0.665959
174,382.104,0.663064
193,420.958,0.662832
