0,0.0116944,0.818023
1,0.0299979,0.835028
2,0.0489354,0.876978
4,0.0861058,0.941354
6,0.123806,0.962535
9,0.180747,0.97499
13,0.256636,0.988275
19,0.368524,0.995018
27,0.52085,0.998355
38,0.736753,0.999599
51,1.02777,0.999842
65,1.43177,0.999909
81,2.02923,0.999938
92,2.84985,0.999943
105,3.91902,0.999949
122,5.38697,0.999952
145,7.3974,0.99996
177,10.1093,0.999961
221,13.7973,0.99997
286,18.8303,0.999982
377,25.7107,0.999989
500,35.1422,0.999992
667,47.9947,0.999993
891,65.4593,0.999993
1198,89.289,0.999993
1611,121.772,0.999994
2169,166.028,0.999995
2921,226.273,0.999995
3937,308.352,0.999996
5538,420.017,0.999997
