0,0.0499135,0.160779
1,0.0986307,0.160779
2,0.14947,0.160779
3,0.208338,0.16145
6,0.325061,0.162006
9,0.458705,0.162215
14,0.649081,0.162339
19,0.867145,0.162868
27,1.19157,0.165569
36,1.60636,0.165623
47,2.12464,0.166108
61,2.81743,0.166629
78,3.73402,0.167119
99,5.00829,0.169988
123,6.62541,0.170796
157,8.78311,0.17278
199,11.5826,0.175131
258,15.2717,0.177425
318,20.1571,0.179087
387,26.7088,0.18195
463,35.277,0.186426
549,46.6057,0.188645
641,61.4313,0.190105
742,80.9441,0.191891
876,106.597,0.19406
1029,140.32,0.194982
1204,184.75,0.196137
1457,243.218,0.197952
1725,320.102,0.199365
2010,420.31,0.202912
