0,0.0036387,0.961257
1,0.0185181,0.975768
2,0.0379507,0.98083
3,0.0553752,0.983442
5,0.0876642,0.98534
8,0.132023,0.991938
12,0.188591,0.992923
17,0.27044,0.995769
24,0.382711,0.996162
35,0.541154,0.996789
51,0.757155,0.997159
73,1.06978,0.997639
103,1.49427,0.997913
144,2.0917,0.998146
200,2.91905,0.998765
282,4.06821,0.999046
395,5.67395,0.999104
546,7.9172,0.99919
750,11.0336,0.999497
1047,15.3682,0.999521
1455,21.4031,0.999525
2038,29.7991,0.999593
2825,41.4814,0.999667
3992,57.7536,0.999634
5581,80.3982,0.999709
7799,111.913,0.999738
10875,155.769,0.999765
15075,216.813,0.999775
21226,301.78,0.999794
30648,420.006,0.999807
