0,0.0341178,0.561615
1,0.100646,0.93385
2,0.142487,0.993742
4,0.227394,0.99648
6,0.311576,0.996954
9,0.438413,0.998105
13,0.60561,0.998537
19,0.841117,0.998703
27,1.1548,0.999237
37,1.55155,0.999533
50,2.06769,0.99967
67,2.75058,0.999827
90,3.65092,0.999864
120,4.83071,0.999929
161,6.41324,0.99995
214,8.48378,0.999956
284,11.2204,0.999977
379,14.8643,0.999992
504,19.6424,0.999992
671,25.9859,0.999992
891,34.3514,0.999996
1173,45.3875,0.999997
1553,59.9467,0.999997
2057,79.1808,0.999997
2713,104.599,0.999999
3527,138.163,0.999999
4356,182.473,1
5452,240.99,1
6898,318.239,1
8806,420.032,1
