0,0.00936629,0.447098
1,0.0270816,0.644865
2,0.0422276,0.646756
4,0.0711414,0.67354
6,0.101758,0.680413
9,0.146236,0.686
13,0.204833,0.701249
19,0.294934,0.710707
27,0.414865,0.719899
38,0.579833,0.735806
54,0.819912,0.749966
76,1.15163,0.786015
107,1.60234,0.828475
149,2.23166,0.855914
206,3.0996,0.865506
284,4.3065,0.88429
389,5.9832,0.89619
533,8.32076,0.911974
664,11.5453,0.923602
844,16.0098,0.94282
1100,22.2164,0.956451
1453,30.8051,0.977725
1957,42.7266,0.995243
2575,59.2357,0.998964
3116,82.1419,0.998996
3827,113.863,0.999001
4803,157.844,0.998994
6209,218.777,0.998996
8103,303.191,0.998968
10670,420.042,0.99899
