0,2.3612,0.0547694
1,5.28031,0.0538338
2,8.18161,0.0533928
3,11.0602,0.0544653
4,14.0121,0.0555539
5,17.0443,0.0567985
6,20.1078,0.0552597
7,23.2061,0.0559861
9,29.15,0.0601309
11,34.9252,0.0583742
13,41.06,0.0607748
15,47.1655,0.0634087
18,56.2744,0.063566
21,65.4344,0.0651754
24,74.6366,0.0685262
27,83.9091,0.0691213
31,96.3905,0.0641045
35,108.743,0.0653081
40,124.06,0.0663686
45,139.402,0.0665478
51,157.816,0.0672438
57,176.452,0.0685151
64,198.547,0.0661827
72,223.912,0.0655992
81,251.89,0.0670423
90,280.031,0.0674258
100,311.057,0.0648481
111,345.616,0.0659416
123,382.935,0.066425
135,421.094,0.0668357
