0,0.0502891,0.720413
1,0.110472,0.733093
2,0.169564,0.736175
3,0.227922,0.731752
5,0.34823,0.731165
7,0.47147,0.73304
10,0.657898,0.737549
14,0.906047,0.743377
19,1.21438,0.743035
26,1.64663,0.750092
35,2.19193,0.754351
47,2.92234,0.754175
63,3.9028,0.744736
84,5.18499,0.750061
111,6.84657,0.749953
147,9.06785,0.742841
193,11.94,0.744021
253,15.7494,0.741417
331,20.7318,0.734085
433,27.2679,0.734689
613,35.8593,0.991325
813,47.1411,0.914591
1054,62.0228,0.893669
1366,81.5378,0.882358
1969,107.164,0.894476
2846,140.837,0.882934
3999,185.116,0.883016
5516,243.27,0.917457
7469,319.671,0.881398
10196,420.021,0.968688
