0,0.522114,0.91572
1,1.57917,0.939843
2,3.00454,0.952383
3,4.15181,0.956954
4,5.4352,0.962607
5,6.71766,0.967118
6,8.05276,0.971022
8,10.8174,0.975131
10,13.6533,0.976148
12,16.4753,0.976767
15,20.7708,0.97692
18,25.2305,0.977909
21,29.7867,0.977831
25,35.8252,0.979433
30,43.3504,0.982172
35,50.9444,0.981702
41,59.9241,0.983022
48,70.4367,0.98306
56,82.4608,0.984966
65,96.0513,0.985457
76,112.591,0.985151
88,130.703,0.984842
102,152.097,0.985206
118,176.542,0.985427
136,204.121,0.98534
157,236.282,0.985869
181,273.094,0.984808
209,315.595,0.984888
241,364.318,0.985432
277,420.558,0.986393
