0,0.0200765,0.977451
1,0.0884371,0.982708
2,0.179204,0.986102
3,0.269422,0.986712
4,0.365521,0.987047
6,0.581208,0.988319
8,0.804406,0.989603
11,1.16623,0.991279
14,1.55548,0.991144
18,2.08909,0.991446
23,2.77286,0.992857
30,3.72343,0.992437
38,4.86791,0.992433
48,6.33475,0.992613
61,8.28038,0.992358
79,10.8717,0.99277
101,14.1409,0.993344
130,18.4501,0.993262
167,24.0476,0.992717
215,31.2334,0.991429
278,40.5652,0.991179
360,52.6446,0.989337
465,68.2753,0.988768
602,88.6577,0.986978
784,115.073,0.983139
1010,149.194,0.980999
1300,193.39,0.974349
1682,250.58,0.965664
2319,324.526,0.958993
3341,420.063,0.946083
