0,0.0468683,0.596258
1,0.120507,0.823725
2,0.303157,0.833133
3,0.641347,0.862038
4,0.983256,0.873714
5,1.343,0.878253
7,2.04524,0.878052
9,2.73692,0.884599
12,3.76954,0.880322
15,4.82645,0.881702
19,6.23427,0.87747
24,8.04278,0.872951
30,10.2491,0.872275
38,13.0995,0.870822
47,16.3448,0.872154
59,20.6033,0.880881
74,25.8073,0.877239
91,32.0227,0.873963
112,39.8335,0.876277
139,49.6703,0.880433
172,61.5745,0.873708
214,76.2619,0.873782
266,94.5267,0.873945
334,117.3,0.876207
420,145.362,0.867906
525,179.866,0.874501
658,222.686,0.881498
822,275.503,0.879311
1037,340.423,0.888403
1344,420.053,0.884458
