0,0.0078694,0.163896
1,0.0373882,0.176845
2,0.0731897,0.192091
3,0.11381,0.199021
4,0.157919,0.205066
6,0.247373,0.214673
9,0.384728,0.227735
12,0.52796,0.240367
16,0.729796,0.251232
21,0.991338,0.266267
28,1.35411,0.295135
38,1.86107,0.343655
51,2.53135,0.382612
68,3.44938,0.42517
90,4.66237,0.481811
120,6.34598,0.523681
159,8.60811,0.580991
210,11.6391,0.624873
276,15.7257,0.659691
364,21.2453,0.691485
481,28.6722,0.712951
634,38.6636,0.732475
839,52.114,0.748485
1111,70.2195,0.754861
1473,94.6435,0.76093
1962,127.546,0.762324
2609,171.845,0.765186
3926,231.551,0.76781
5166,311.943,0.767058
6883,420.048,0.76924
