0,0.00286374,0.914442
1,0.00691976,0.914442
2,0.0113455,0.916987
4,0.0199515,0.916987
7,0.0326399,0.917889
11,0.0506043,0.918894
17,0.0776689,0.919228
26,0.117268,0.921663
39,0.173334,0.922129
58,0.25394,0.925403
86,0.370168,0.931327
131,0.538763,0.939017
194,0.780738,0.94547
289,1.1303,0.951031
413,1.63677,0.956552
606,2.36946,0.966126
874,3.43201,0.969191
1253,4.96789,0.972156
1751,7.19273,0.977997
2493,10.4144,0.980157
3523,15.0758,0.98349
4958,21.8204,0.985834
6972,31.5802,0.987133
9609,45.7074,0.987932
13247,66.1509,0.989051
18323,95.7402,0.989895
25008,138.56,0.990657
35541,200.533,0.991938
52233,290.218,0.992379
83219,420.002,0.992561
