0,0.178367,0.79195
1,0.497847,0.970065
2,0.68418,0.997315
3,0.872045,0.997712
5,1.20998,0.998436
7,1.55255,0.998982
10,2.03774,0.999
14,2.67285,0.999459
19,3.47354,0.999544
25,4.38005,0.999792
33,5.63169,0.999798
43,7.16461,0.999817
55,9.02315,0.99987
70,11.3284,0.999898
89,14.2297,0.999918
113,17.917,0.999928
143,22.5103,0.999936
181,28.3311,0.999954
228,35.5047,0.999958
287,44.4684,0.999975
362,55.6909,0.999979
456,69.8391,0.999983
573,87.5648,0.999989
718,109.631,0.999989
889,137.236,0.999991
1100,171.811,0.999993
1360,214.949,0.999994
1687,268.834,0.999996
2097,336.162,0.999996
2571,420.151,0.999996
