0,0.0415598,0.980399
1,1.06621,0.990278
2,3.12826,0.991629
3,6.93578,0.992447
4,10.1966,0.993156
5,15.8957,0.993886
8,19.0372,0.99433
11,22.3399,0.995064
17,25.6103,0.995468
24,29.899,0.995956
31,34.5377,0.995817
39,40.303,0.995788
51,45.9854,0.996188
66,52.5796,0.996205
84,60.1757,0.995981
100,68.7417,0.995714
122,78.6184,0.996601
149,89.6464,0.996465
179,102.175,0.996954
232,116.358,0.997117
292,132.439,0.997169
356,151.912,0.997259
391,173.187,0.997426
428,197.169,0.996928
476,224.174,0.997005
542,254.376,0.997429
625,288.707,0.997317
730,327.306,0.997295
812,371.767,0.996631
907,420.101,0.997286
