0,0.739039,0.570158
1,1.94362,0.793199
2,3.86511,0.816745
3,6.64925,0.856938
4,9.57573,0.881683
5,12.4386,0.895973
6,15.3362,0.901624
7,18.3441,0.904679
8,21.2783,0.908569
10,27.3624,0.904948
12,33.6111,0.899271
14,39.8293,0.896162
16,45.969,0.899266
19,55.1501,0.899583
22,64.3892,0.89307
25,73.6133,0.897844
29,85.9743,0.898741
33,98.2909,0.896135
38,113.587,0.896592
43,129.016,0.892587
49,147.425,0.898671
56,168.94,0.889375
63,190.338,0.894156
71,214.769,0.894464
80,242.715,0.894674
94,272.857,0.889299
111,305.144,0.887314
130,341.101,0.885498
151,381.172,0.884848
172,421.513,0.892427
