0,0.102349,0.0951675
1,0.146171,0.0951735
3,0.230818,0.0951735
5,0.336616,0.0953957
8,0.468035,0.0954421
11,0.626185,0.0957476
17,0.827273,0.0959675
23,1.08524,0.0961002
32,1.43017,0.0969458
43,1.87591,0.0980136
58,2.4637,0.103258
80,3.25686,0.103603
107,4.29146,0.104005
143,5.6481,0.108035
190,7.4235,0.109098
245,9.74081,0.110661
314,12.7949,0.111982
410,16.7503,0.115048
567,21.9406,0.122249
773,28.7025,0.12831
1026,37.5465,0.131894
1350,49.1031,0.134645
1735,64.2225,0.138661
2226,84.0091,0.148689
2902,109.877,0.15358
3704,143.688,0.155529
4631,187.896,0.158199
5806,245.718,0.164754
7553,321.316,0.169484
9537,420.051,0.175451
