0,0.0486342,0.620383
1,0.140816,0.686838
2,0.25069,0.717556
3,0.364021,0.735913
4,0.496146,0.747633
6,0.825378,0.757682
8,1.19191,0.766194
11,1.62127,0.775698
15,2.14341,0.785092
21,2.83061,0.806704
29,3.6399,0.820342
40,4.68593,0.838831
53,6.10116,0.837535
69,7.83906,0.848047
101,10.0679,0.995095
165,12.9315,0.997222
253,16.5917,0.998146
402,21.2959,0.99815
617,27.3147,0.998154
907,35.0397,0.998154
1280,44.932,0.998416
1764,57.6153,0.998947
2182,73.9018,0.999313
2479,94.7761,0.999511
2807,121.516,0.99962
3210,155.794,0.99974
3712,199.753,0.999768
4410,255.967,0.999798
5267,327.959,0.999812
6843,420.01,0.999996
