0,1.375,0.969455
1,4.16424,0.978768
2,7.98796,0.985026
3,11.5938,0.986902
4,15.1851,0.988113
5,19.1199,0.989487
6,23.1944,0.98993
7,27.0891,0.990552
8,31.1868,0.990866
9,35.3357,0.990551
11,43.6956,0.99025
13,52.2752,0.991051
15,60.6603,0.992317
17,69.278,0.99135
19,78.2381,0.991504
22,91.4641,0.992002
25,103.902,0.991666
28,116.558,0.991704
32,133.763,0.992337
36,151.62,0.992416
40,168.777,0.992741
45,190.695,0.993524
50,212.448,0.994248
56,238.34,0.993817
62,265.023,0.993941
69,295.507,0.993187
76,326.522,0.994856
83,358.478,0.994237
90,391.349,0.99458
97,424.578,0.994906
