0,0.0835318,0.934998
1,0.209662,0.951503
2,0.325118,0.961182
3,0.440267,0.96586
5,0.660789,0.973476
7,0.887892,0.973946
10,1.2174,0.974801
14,1.65899,0.972578
19,2.21708,0.972349
25,2.89022,0.975913
33,3.7644,0.975943
43,4.91732,0.972827
56,6.37739,0.971906
72,8.19985,0.969611
92,10.494,0.96567
118,13.4226,0.965855
151,17.2681,0.968331
195,22.1458,0.965779
253,28.4017,0.962868
321,36.3066,0.963579
412,46.4748,0.957289
532,59.4105,0.950906
687,75.9563,0.947051
885,97.0936,0.940632
1148,123.966,0.989984
1470,158.276,0.988053
1867,202.116,0.987362
2365,257.98,0.985885
3006,329.255,0.989883
4393,420.006,0.993324
