0,0.0181157,0.966641
1,0.0553096,0.980015
2,0.0897998,0.984727
4,0.143805,0.992144
6,0.201965,0.993869
9,0.294163,0.994897
13,0.433934,0.995518
18,0.608197,0.995782
24,0.857471,0.996268
31,1.16821,0.996663
41,1.60617,0.996738
53,2.16738,0.996722
70,2.92654,0.996553
91,3.95041,0.996193
119,5.31863,0.99615
153,7.1345,0.996298
204,9.59229,0.996461
275,12.875,0.996951
379,17.2276,0.997837
529,23.0341,0.9983
769,30.8159,0.999657
1121,41.2082,0.999705
1590,55.1038,0.999738
2333,73.6641,0.999742
3718,98.4617,0.99975
5537,131.613,0.999751
7949,175.912,0.999755
11270,235.128,0.999782
15233,314.27,0.999793
19292,420.022,0.999803
