0,0.839526,0.638188
1,2.33034,0.704718
2,4.11642,0.762871
3,6.16887,0.791601
4,8.30628,0.804393
5,10.3376,0.820319
6,12.3228,0.846514
7,14.4067,0.856602
9,18.3614,0.869661
11,22.4857,0.881696
13,26.4552,0.889487
16,32.3831,0.890621
19,38.0707,0.892382
23,45.4581,0.896188
28,53.315,0.928542
39,61.4172,0.982896
67,70.592,0.997554
107,81.0916,0.997589
157,93.1068,0.997619
214,106.826,0.997627
279,122.631,0.999276
363,140.651,0.999277
456,161.395,0.999316
535,185.204,0.999357
622,212.375,0.99937
735,243.669,0.999383
869,279.332,0.999453
1038,320.245,0.999494
1240,367.009,0.999928
1431,420.12,0.999951
