0,0.0506783,0.990292
1,0.109493,0.992888
2,0.150988,0.995045
4,0.231342,0.99639
6,0.312542,0.99656
9,0.435934,0.997423
13,0.600731,0.997624
18,0.804844,0.997598
25,1.09209,0.997725
34,1.45679,0.997735
46,1.94028,0.997608
62,2.58902,0.997986
83,3.44172,0.997982
111,4.58051,0.997898
148,6.09237,0.997723
197,8.10057,0.997552
260,10.7443,0.9975
346,14.2784,0.997401
456,18.9363,0.997819
606,25.1011,0.997367
805,33.2836,0.997722
1090,44.1398,0.999993
1504,58.5246,0.999998
2009,77.594,0.999998
2417,102.865,0.999997
2945,136.328,0.999997
3646,180.649,0.999996
4584,239.357,0.999996
5830,317.136,0.999994
7484,420.025,0.999995
