0,0.00922484,0.763252
1,0.0379766,0.814361
2,0.0626929,0.829431
4,0.106547,0.848694
6,0.14811,0.858756
9,0.237156,0.864272
13,0.326602,0.867636
18,0.446882,0.870184
25,0.615263,0.873727
35,0.840384,0.878958
48,1.14876,0.885041
68,1.5887,0.890876
95,2.19265,0.894433
132,3.00964,0.896631
182,4.11888,0.903198
250,5.62039,0.907059
344,7.66454,0.909702
473,10.4472,0.913646
651,14.2311,0.916858
893,19.3611,0.921113
1224,26.3494,0.926496
1796,35.8521,0.942988
2684,48.7782,0.955587
3898,66.3608,0.970669
5543,90.2702,0.982672
7785,122.774,0.987382
10841,166.979,0.991382
14976,227.101,0.998069
20651,308.857,1.00336
28388,420.01,1.00862
