0,1.61548,0.627995
1,4.38611,0.728906
2,7.92554,0.783806
3,12.4597,0.805858
4,16.7107,0.817902
5,21.5076,0.826843
6,26.2116,0.837333
7,30.746,0.845728
8,35.126,0.853491
10,42.5546,0.863562
12,49.578,0.869496
14,56.3442,0.879931
17,66.5251,0.885451
20,76.9439,0.888277
23,86.7625,0.894087
27,98.0854,0.919513
32,111.115,0.926529
38,123.815,0.945807
49,137.574,0.993083
79,152.365,0.997055
121,168.66,0.997154
169,186.745,0.997175
222,206.69,0.997254
280,228.797,0.997255
344,253.22,0.997255
415,280.346,0.997255
463,311.051,0.999753
497,344.423,0.999931
552,380.742,0.99994
612,420.256,0.999943
