0,0.0159714,0.447098
1,0.0530016,0.476203
2,0.0903154,0.492277
3,0.125958,0.500654
5,0.207332,0.511565
8,0.317033,0.517419
12,0.460295,0.525474
17,0.625029,0.532788
25,0.871905,0.543632
39,1.18314,0.547959
63,1.58929,0.5741
104,2.14137,0.682846
167,2.87983,0.772245
254,3.86164,0.785991
371,5.18241,0.792631
527,6.94861,0.796756
737,9.32436,0.811794
1017,12.4985,0.846405
1381,16.7531,0.857275
1873,22.4651,0.861301
2530,30.1169,0.939037
3385,40.3641,0.954893
4531,54.1011,0.954894
6064,72.5138,0.954934
8126,97.18,0.955141
10877,130.237,0.955389
14355,174.538,0.971931
17887,233.91,0.974754
22635,313.461,0.976638
28998,420.01,0.978048
