0,0.382551,0.935684
1,1.35921,0.952416
2,2.40599,0.960216
3,3.69293,0.963508
4,5.18272,0.964546
5,6.94483,0.965676
6,8.86996,0.966504
8,12.0798,0.967536
10,15.5323,0.968365
14,18.4688,0.969
16,21.7982,0.969646
19,25.6926,0.969743
24,30.666,0.96988
30,37.3972,0.970014
36,43.7303,0.970273
42,52.2271,0.970879
50,60.9984,0.971234
59,71.2308,0.971151
69,83.553,0.97096
82,97.6644,0.9713
96,113.899,0.971018
112,132.131,0.971462
133,154.066,0.97154
154,178.76,0.97178
178,206.464,0.971928
208,238.175,0.971903
240,274.541,0.972062
278,316.643,0.971833
321,365.057,0.97228
373,420.577,0.972294
