0,0.0161711,0.830321
1,0.050151,0.847312
2,0.0925192,0.856618
3,0.134433,0.864218
5,0.219234,0.871455
7,0.306075,0.877107
10,0.424604,0.880528
14,0.595772,0.884388
20,0.807661,0.899402
30,1.09934,0.91307
45,1.48663,0.917099
65,2.00358,0.918455
92,2.70369,0.920712
129,3.64873,0.921204
181,4.91547,0.932209
266,6.62308,0.998831
404,8.92008,0.999006
591,12.0009,0.999066
842,16.1471,0.999202
1177,21.7282,0.999538
1618,29.22,0.999697
2182,39.3066,0.999828
2932,52.8624,0.999895
3952,71.0839,0.999968
5339,95.5824,0.999978
7213,128.521,0.99999
9748,172.804,0.999993
13141,232.348,0.999996
17785,312.401,1
23956,420.026,1
