0,0.0149204,0.339124
1,0.0230535,0.339124
3,0.0349566,0.340001
6,0.0537919,0.341481
10,0.0781425,0.343757
16,0.111757,0.346166
25,0.159236,0.350584
38,0.22518,0.364274
58,0.319935,0.378916
87,0.453042,0.401178
128,0.64024,0.416772
186,0.903274,0.445992
268,1.27478,0.482148
382,1.79621,0.520092
544,2.52726,0.559466
770,3.55545,0.582582
1085,5.00303,0.603816
1529,7.03996,0.618175
2140,9.90031,0.646694
2959,13.9223,0.660119
4170,19.5779,0.676765
5609,27.5266,0.691696
7572,38.7036,0.700178
10326,54.4128,0.714179
15173,76.4972,0.73974
20382,107.545,0.751411
28144,151.188,0.762135
37900,212.538,0.770021
52562,298.781,0.776315
72132,420.005,0.785219
