0,0.00156635,0.559512
1,0.00740026,0.639596
2,0.0131841,0.729579
4,0.0238377,0.760837
7,0.0381668,0.832636
11,0.0591354,0.88385
16,0.0881817,0.889622
24,0.131367,0.898754
35,0.192885,0.916632
51,0.279173,0.93842
74,0.403721,0.942625
107,0.584483,0.950159
154,0.843494,0.952032
222,1.21778,0.953718
321,1.75843,0.954837
473,2.53623,0.956132
687,3.65424,0.959059
995,5.26596,0.967298
1428,7.58649,0.979645
2038,10.9295,0.982552
2937,15.7444,0.983278
4257,22.6804,0.984029
6209,32.671,0.987813
9023,47.0567,0.988219
13012,67.7749,0.988484
18744,97.6166,0.988594
27030,140.594,0.988865
39325,202.488,0.997577
56323,291.63,0.998021
75932,420.002,0.998255
