0,0.0545699,0.978229
1,0.591624,0.9855
2,1.83128,0.988747
3,3.059,0.989006
4,4.43796,0.989481
5,5.62105,0.990311
7,6.89086,0.991968
10,8.35623,0.993241
14,10.2101,0.994453
18,12.4757,0.994856
24,14.959,0.994856
31,17.8684,0.995415
38,21.3708,0.995375
48,25.8113,0.995143
57,30.8504,0.995447
70,36.7827,0.995693
86,44.1189,0.996275
105,52.7038,0.996087
132,62.891,0.996348
164,75.1344,0.996394
208,89.385,0.99654
263,106.366,0.996678
318,126.495,0.997255
394,150.441,0.996894
476,178.816,0.997142
581,212.381,0.99699
690,252.143,0.996887
821,299.04,0.99719
969,354.52,0.997352
1134,420.063,0.997262
