0,0.0298317,0.969063
1,0.135322,0.975895
2,0.310468,0.984167
3,0.5001,0.987925
4,0.713984,0.988766
6,1.13665,0.990957
8,1.58459,0.991455
10,2.03336,0.991923
13,2.7648,0.99227
17,3.72721,0.990591
21,4.93475,0.991594
25,6.55844,0.992173
30,8.53822,0.993922
36,10.898,0.993171
43,13.9414,0.994082
52,17.6252,0.994686
63,22.2917,0.994235
77,28.4134,0.994634
93,35.6754,0.994939
114,44.9376,0.995148
140,56.3175,0.995524
172,70.8233,0.995678
212,88.6076,0.993223
263,110.928,0.993307
326,138.658,0.994954
405,173.514,0.993429
501,216.573,0.995512
676,270.345,0.992663
911,337.246,0.993836
1202,420.251,0.993457
