0,0.0343811,0.961708
1,0.104435,0.991334
2,0.200795,0.997338
3,0.362847,0.998701
4,0.504719,0.999354
6,0.83248,0.999739
8,1.19588,0.999854
11,1.58523,0.999931
15,2.07359,0.99995
20,2.689,0.999955
24,3.5869,0.999958
29,4.69778,0.999955
35,6.07369,0.999962
43,7.94133,0.999957
53,10.2482,0.999961
66,13.3328,0.999962
82,17.165,0.999957
102,22.067,0.999959
128,28.4378,0.99996
160,36.5279,0.999962
201,46.7068,0.999962
253,59.7977,0.999958
320,76.5235,0.999963
406,97.8725,0.999963
578,124.933,0.999961
804,159.279,0.999964
1093,203.123,0.99996
1463,258.9,0.999965
1903,329.838,0.999963
2483,420.142,0.999965
