0,3.17763,0.9508
1,8.13981,0.964397
2,12.5311,0.975632
3,16.567,0.981409
4,20.926,0.984738
5,25.3533,0.98788
6,29.7063,0.989225
7,34.0789,0.989634
8,38.4684,0.990388
10,47.2656,0.991675
12,55.908,0.992469
14,64.8752,0.992261
16,73.8996,0.993349
18,82.9063,0.993841
21,96.0292,0.994009
24,109.087,0.994658
27,122.184,0.995108
30,135.3,0.995537
34,152.747,0.995466
38,170.439,0.995905
42,187.645,0.995894
47,209.731,0.995977
52,231.376,0.996138
57,253.102,0.996189
63,279.076,0.996141
69,305.176,0.996021
76,334.792,0.995975
83,363.872,0.99598
90,393.486,0.996137
97,420.31,0.996249
