0,0.0211192,0.768886
1,0.033694,0.768886
3,0.0500418,0.769215
6,0.0765255,0.769215
10,0.115278,0.769215
15,0.17126,0.76922
22,0.245705,0.769351
31,0.341651,0.769802
42,0.475711,0.808956
56,0.657706,0.825575
74,0.908556,0.827159
96,1.26299,0.863837
125,1.75647,0.86777
159,2.43475,0.869134
198,3.36676,0.940198
244,4.66267,0.954138
297,6.45688,0.978829
354,8.92952,0.98141
414,12.3352,0.983817
478,17.0084,0.985224
539,23.4942,0.985962
610,32.4459,0.986331
675,44.7874,0.986621
795,61.8125,0.987408
958,85.1042,0.989749
1232,117.193,0.990121
1522,161.418,0.990048
1913,222.198,0.990204
2392,305.697,0.988741
2908,420.243,0.987747
