0,0.0017603,0.938902
1,0.00795468,0.95225
2,0.0141206,0.959115
4,0.0260831,0.967651
7,0.0425479,0.974772
11,0.0653242,0.983884
17,0.0990751,0.986623
25,0.144777,0.987932
36,0.21002,0.988853
51,0.303257,0.989777
74,0.43916,0.991019
108,0.632189,0.992092
157,0.909398,0.993216
227,1.30978,0.994375
325,1.88041,0.995317
466,2.70329,0.996267
660,3.87893,0.996883
930,5.56299,0.997145
1321,7.9768,0.998019
1907,11.4378,0.998374
2734,16.4008,0.998447
3876,23.5165,0.998533
5511,33.7238,0.9987
7800,48.3578,0.999083
9927,69.3356,0.999302
12907,99.4087,0.999336
17172,142.527,0.999463
23182,204.342,0.999495
31725,292.962,0.999571
43521,420.003,0.999729
