0,0.778728,0.961695
1,2.7951,0.975981
2,5.84563,0.983006
3,9.37817,0.988503
4,13.0625,0.989333
5,16.639,0.990527
6,20.3499,0.991139
7,24.0808,0.991138
8,27.6958,0.99192
10,34.6239,0.991854
12,41.7473,0.992005
15,49.0088,0.992715
17,55.536,0.99295
19,63.0148,0.99325
22,72.6227,0.992099
25,83.8682,0.993023
29,95.9904,0.993675
33,110.517,0.994651
38,126.073,0.994077
43,141.977,0.994209
49,162.014,0.99439
55,181.652,0.994656
62,205.358,0.994223
69,229.065,0.994935
76,253.736,0.994972
85,281.345,0.994869
94,313.237,0.994998
104,348.997,0.995926
116,387.595,0.995302
126,422.435,0.995715
