0,0.006773,0.696214
1,0.0303438,0.728692
2,0.0521217,0.809509
4,0.0916264,0.861158
6,0.130469,0.948788
9,0.186867,0.96711
13,0.283989,0.970549
18,0.396322,0.972935
25,0.555584,0.974422
35,0.789767,0.975822
49,1.11403,0.97664
67,1.53575,0.977481
91,2.12986,0.978586
123,2.92266,0.979467
166,3.98952,0.980572
227,5.44647,0.981256
311,7.4313,0.981479
430,10.1574,0.982962
595,13.8702,0.983788
823,18.9167,0.984395
1140,25.8109,0.985523
1563,35.2037,0.985967
2124,48.0165,0.987224
2886,65.4723,0.987993
3898,89.2518,0.989047
5268,121.668,0.989884
7217,165.863,0.990301
9916,226.103,0.99071
13514,308.183,0.991057
18450,420.02,0.99115
