0,1.20644,0.552259
1,4.3382,0.605834
2,8.60453,0.61629
3,13.0321,0.618367
4,17.4599,0.624309
5,22.1047,0.626644
6,26.1857,0.627067
7,30.7201,0.627955
9,38.8189,0.624988
11,47.7446,0.623159
13,56.7842,0.625383
15,66.4934,0.630016
17,75.7175,0.627015
19,84.3749,0.631834
22,97.8974,0.631412
25,111.043,0.633726
28,124.141,0.638209
31,136.605,0.635391
35,152.468,0.634208
39,168.528,0.639333
43,184.954,0.634207
48,204.817,0.630025
53,225.032,0.631629
59,249.198,0.628191
65,272.578,0.632717
72,301.111,0.632467
79,332.396,0.635983
85,365.994,0.630498
90,396.178,0.638572
94,421.317,0.636036
