0,0.213228,0.935358
1,0.449349,0.940047
2,0.824265,0.970667
3,1.34944,0.983211
4,2.40325,0.986351
5,3.73765,0.990219
6,5.07139,0.990585
7,6.3518,0.991159
9,8.96639,0.991563
11,11.6251,0.991661
13,14.2827,0.990098
16,18.3815,0.991219
19,22.6634,0.993303
23,28.0966,0.994554
27,33.5145,0.994665
32,40.2667,0.994542
38,48.68,0.994716
45,58.214,0.992828
53,69.3083,0.993621
63,82.7527,0.994355
75,98.7297,0.994041
88,116.332,0.993547
103,137.351,0.993941
120,161.362,0.994063
141,190.071,0.993865
165,223.342,0.994074
194,262.886,0.994117
228,308.716,0.993598
267,362.173,0.993234
309,420.294,0.993443
